,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56 
0,169.0,0.009675759486099859,0.006718599318684785,0.0028204655375209404,0.002715229349230645,0.008028521184615335,0.007687486817507065,0.006957309662204518,0.007098681344727374,0.00828577363386858,0.010523538540020505,0.011052211823770867,0.013639045318878633,0.014771398110221066,0.0256272715805599,0.02574758977356846,0.02920546387260942,0.028545823608375657,0.05266009551107586,0.05010883840627665,0.04354510537923829,0.03952700004334409,0.04223784523361167,0.0185408924008905,0.009035322632354762,0.008240315540405465,0.009386821150833525,0.00913195522623422,0.0097861529455506,0.013520434081240271,0.012576231882604243,0.011429133764065806,0.00812750162967935,0.006414086963109705,0.0035146318407069405,0.0031912858522346894,0.0041004556961518265,0.010536101777493787,0.016175373249341336,0.033811443458855665,0.04524504155708822,0.04560612720590772,0.038123715929903684,0.03208736009445344,0.013685724820127006,0.00863429535474865,0.007824955894435354,0.007746138718521128,0.007524846992475994,0.009183090382855443,0.0035792521755734384,0.0031228717818492105,0.003733448804352139,0.0034433913212589366,0.0017599144211347107,0.001023182822821552,0.0010817461980811053
0,170.0,0.03361381009334934,0.027954634922709637,0.017895512606277413,0.017067434387390827,0.017603419802044117,0.014559194692528784,0.01674828627230815,0.011119984893262647,0.008615795866063614,0.010548395360831542,0.014718877267359645,0.01447696387413061,0.0145473353348403,0.020119209937988724,0.022422473348582835,0.017116917963931288,0.013614448721687007,0.014508837605512147,0.009142249471308681,0.010378196095428114,0.016450749015982095,0.044123688199837835,0.06289434952316621,0.06555070460041175,0.06286289101048176,0.06511706611349105,0.03751303056100342,0.01771942098127265,0.01769994995513992,0.01844602552784461,0.0192510299744122,0.022857802326169376,0.021870917926808262,0.020525606826094677,0.017550086645313767,0.007076433104157277,0.0033861198204814366,0.0036048262419612767,0.00342380456413674,0.0039633547808104125,0.0031962494751515305,0.005077363127890272,0.01627562594480038,0.029184459672053863,0.028744940840335083,0.03275666277353047,0.0317305932069948,0.02032901581047986,0.0062257517143808555,0.005948875726522329,0.002648318247296114,0.00179835703081441,0.003347412566696024,0.004935004257868485,0.0044102033832140695,0.004107414873165434
0,171.0,0.05078757975555972,0.05106743952405744,0.03000266356892133,0.024977742862322763,0.01110574826042312,0.025513894470620586,0.031249948613690043,0.03160190603654547,0.032063346506509174,0.029367847753799862,0.011387658492230432,0.0034731725515327657,0.0033335329425912674,0.0024519456057810083,0.006779754055685341,0.007003344527533653,0.007002328999882195,0.0066408181624955966,0.006716271031421652,0.0027610503648549515,0.0022503810440529007,0.0022620303805874413,0.0014464523390720944,0.0023978377277200837,0.0011616033850949874,0.0021886683542709285,0.0037097631221462445,0.0039370908454633025,0.0033901479333990096,0.005138692222357413,0.005774320036300204,0.004465482166161456,0.0041563993339353966,0.0038042792585496693,0.002760811242889967,0.0015478644637569347,0.0029024793304917593,0.002898887820544476,0.003581718533299547,0.0044581329129440095,0.003998728389007631,0.00922943420718432,0.014024003283490613,0.014280759960785658,0.012698477402972058,0.014737339715407574,0.008792258370902941,0.004011122278866851,0.0036831128510229007,0.004800787280199909,0.002985253946144063,0.0023107705236775837,0.00505871950688201,0.007017632790374991,0.005902605035931638,0.005819715842120552
0,172.0,0.04336948788025785,0.017049116971062445,0.02379631542060311,0.020146128268652388,0.0203764126512234,0.01962769628329033,0.024028654663653413,0.02351028521880999,0.024982716112981983,0.025327098918056668,0.02531440531351707,0.030089510279259917,0.02309107389593568,0.019529817041832504,0.018380959825070806,0.024739653162543764,0.011502106749693401,0.017301245695563183,0.017470512871701743,0.03676481183467888,0.034225495959639675,0.08024641158360009,0.08272693557651739,0.08579690284475204,0.06657480798852733,0.06400105885526844,0.018310749734816237,0.006013713173875867,0.009384507355150725,0.012879673350612079,0.01619583163580277,0.047273078460012115,0.05800045507126291,0.053660815843644905,0.050090198210372174,0.048654902612292036,0.01764752742047876,0.007177500687883802,0.005943895245804999,0.006201782192667578,0.021585233030973233,0.02255107874741818,0.029809778605912735,0.0289254063819725,0.029158068769297562,0.04851469355457163,0.05995223730120846,0.0546862787731889,0.055594467261751955,0.070577256502334,0.03848223447203321,0.0646118645024813,0.08296359900492924,0.08579437220728901,0.07857475166820825,0.0774356812921114
0,173.0,0.01270730801184371,0.014526603085546421,0.013324068123440494,0.01843130878654323,0.015684795359451508,0.014006635447933785,0.009408356913914619,0.009275487430267538,0.003874950478022445,0.0017022736477776113,0.0010278879457033552,0.0010323026692679138,0.0009868876650890588,0.0009724949166903154,0.005852946364678862,0.006725750842074932,0.0067205046353082205,0.006586956279026047,0.0067283988115101785,0.0019036770771052526,0.00041182744917826595,0.0005175455126014532,0.00042248715322023314,0.0003812249231250519,0.0011460037790886894,0.0030045465000068964,0.018659436597319477,0.021579921906394482,0.02147612560406471,0.021209668231643705,0.0200823425396914,0.004461401105024388,0.001520042204241405,0.0018640592734727427,0.0012425117990788241,0.0005117965882640675,0.0004658197031718089,0.0005943556642120155,0.0002517966337770546,0.0007290236275637782,0.0027668436117095274,0.008746597927083368,0.030777517304112916,0.04116630407247939,0.04203368976366018,0.04334910524184399,0.03794097386826375,0.015783000568776347,0.005443558715209447,0.0042144970084827035,0.0018953632352856622,0.0015154925609308356,0.001588955343251734,0.0016995118068353682,0.0028696605051595635,0.0018818019475509407
0,174.0,0.022869344032930474,0.019464482853008166,0.01859724146566268,0.008183055228996334,0.0039858736745565955,0.003409972880617805,0.002446849683641414,0.0034696383090097476,0.00362986315715261,0.004200169094046268,0.011089127664045084,0.011684332797539287,0.010366349032920712,0.01136373352173554,0.012813257830397305,0.0076371906647937455,0.01312706677668557,0.01770738257086764,0.01609556137272324,0.013546124732673566,0.01296595579868107,0.009209848194446863,0.005806427184444072,0.009162579280959706,0.009703210463018938,0.009482297021227925,0.006719037278240878,0.006714710811209641,0.004284025951957926,0.0037663788807318524,0.003429782682838744,0.0033163423326671147,0.003518146277330212,0.0040303178485981885,0.0038044273827577634,0.003271579046364916,0.0034178895935868406,0.0017938111107154782,0.0003565209394520616,0.00047290508723106485,0.00043168973813094603,0.0014078813456458994,0.0014738819526992244,0.0032997869223651863,0.004319707052565728,0.004319092888705066,0.003252748731566182,0.0030488246148861657,0.0016387664392293695,0.0012099302364307258,0.0034820988416346624,0.004261735529194301,0.007490947460627915,0.009657137638296877,0.008951255440883482,0.006708898496905601
0,175.0,0.007427385827670227,0.007311072641349516,0.006144277268761112,0.006509571415890992,0.010930376397194208,0.013968333681280778,0.02058936243946635,0.026947291085937294,0.033121103997252155,0.028856784416849506,0.025203591533265735,0.015103837531810162,0.008975209061606215,0.0027594495829711273,0.008848462758856961,0.011506853887994167,0.054892394395858975,0.06181960823811983,0.061491484280505576,0.06309252068917265,0.08582132574531443,0.04313589246586152,0.0429315005770755,0.04375938431951052,0.036152496446939644,0.01058658425196254,0.038918894061809636,0.03570370591676366,0.03485045110336299,0.0360156919808934,0.03770798995780928,0.007626178465480718,0.0038217300793064795,0.003898256019835488,0.002280513490848424,0.0007933262000197616,0.000771032864704823,0.002762289656348188,0.00312271380049157,0.0032501270356827604,0.0030447369013712738,0.0069933244564576065,0.007826618506731779,0.01269901420374282,0.020060945798674647,0.023319082960904444,0.01933953526530598,0.017311305320750408,0.012141651787943235,0.004458545790953854,0.0017832175667639417,0.0020178018366512,0.0012248193016884314,0.0011399909768900365,0.00147153907060945,0.0008899023093684023
0,176.0,0.004138791211770035,0.0030328815455653306,0.0020120945268967175,0.0016486902249114774,0.0009249090578453482,0.0013116562705940524,0.0016342234541110872,0.0015152450517778545,0.002435097371695417,0.0024947580870954026,0.0018359728971561356,0.0016182881857604542,0.0022060484158369933,0.0012385011065455304,0.002050572504787358,0.0023427972299544793,0.002116923539082134,0.0018528248541584867,0.0019003340499924423,0.0010359610235099036,0.0009930869593714328,0.0016078342613368307,0.001647209184704705,0.0018793830825943462,0.002960564058124173,0.0036920062045933664,0.004230018440887346,0.004607729694204216,0.005255626756731785,0.005859406181695758,0.00744597080835616,0.0064566436769621215,0.005715373742190718,0.006566388022396497,0.005486826050654559,0.00433694915967245,0.005691214324969253,0.00569166748815518,0.006129293293393871,0.007241128663216549,0.005821690843548759,0.005099468678486591,0.006497852504905236,0.0043404451170683195,0.0026193930537840217,0.0033967662568724637,0.003758881252208746,0.002994461113163677,0.0027385868303234973,0.0035167974367525407,0.002925404411740248,0.00233844063255173,0.0017057872816819452,0.001782165891867487,0.0010001950803959338,0.0009874424572227298
0,177.0,0.026021142720354322,0.025951310157133704,0.020199388553287928,0.020723170937567828,0.014565752676840743,0.015010805179818017,0.012476136753057698,0.007815037727923753,0.013495344792579899,0.018965765839289727,0.023281412473603623,0.030769340513252072,0.031865722268990385,0.03230613713120912,0.03332285719143085,0.03070581407866191,0.0295790113149,0.028062149667586415,0.029330718570797377,0.029150687834571455,0.025388273057411235,0.025492140547421382,0.031616373586460134,0.02656924245026708,0.020119468995634812,0.01876812170864848,0.01155534982416731,0.004812283094499468,0.003295361776750054,0.004965864540143799,0.00804463752697672,0.009605260099730817,0.009788733837894522,0.00905173545572346,0.01644311106817917,0.014190777719475023,0.011866944762376609,0.011922252539908097,0.013443375652700039,0.00606500503934199,0.005053170329144694,0.019146063726218448,0.0251719702650771,0.025100218601902206,0.023673729989229522,0.0301875093903527,0.020817157015814217,0.016060886228852732,0.014983990049300048,0.015249435890994553,0.01271329536040733,0.009908568128896919,0.008407094033735255,0.008068730390857806,0.007404853483408533,0.004416839749226565
0,178.0,0.011490220710744802,0.003351159849188163,0.0011894095113657937,0.001188853259742013,0.008210703811990223,0.012754380403319646,0.01816026437787327,0.019726569822625988,0.02972349354118216,0.02690299925655676,0.028805244410498546,0.024661797086749756,0.024426971866551184,0.014428936395371067,0.010212718091893745,0.004338132687224333,0.004318829367088898,0.01756336500490963,0.0220765482448053,0.022575460763420707,0.024902011646242346,0.025487341335355764,0.01038747212075072,0.0061447377529683395,0.0059136169687335465,0.003428037480974219,0.001552734503804996,0.0034152146069055685,0.005619478829597015,0.007403094105788852,0.009532233115324402,0.014091499980606305,0.013534063719174037,0.011121911529254406,0.009184186476301906,0.0066497255689303945,0.0025787455476028206,0.005575085969469567,0.011061366576034714,0.016849563001837233,0.020252955151532734,0.023657598657004484,0.01912038187911024,0.015304939782746614,0.009853641959805256,0.010392627729955528,0.008443124877990576,0.008871681892262213,0.007512539635842728,0.007344860017549637,0.005600520102547805,0.0039712996164813115,0.005608223055514063,0.007459219329042414,0.025649554649861437,0.02540269963766923
0,179.0,0.1911858481712368,0.14116772119393686,0.09181738117519371,0.06021758742861534,0.025598073673112468,0.013359186152878177,0.011033766380366052,0.020434905938668844,0.01887581956288092,0.01544505847704433,0.01481402570114547,0.027010934770132118,0.027638426060644948,0.027600609497513116,0.04193436893500564,0.05413045041380324,0.04830194330423086,0.044534224587532464,0.04107466865803435,0.026838875289147253,0.022170308549957957,0.027340506937196106,0.03327523676436207,0.03874815671010696,0.040474725915339876,0.04264244752716229,0.04568184279574785,0.03612120698054656,0.029925368074575773,0.029153987642197204,0.02034425771747208,0.009874871059525532,0.025596977054731965,0.03816215312139723,0.03942017305909894,0.04029070471291082,0.03704452825852129,0.019974084235808376,0.009624433241883366,0.010936982129339572,0.012276650299327247,0.013218008179162643,0.011591989761923339,0.01174310659974808,0.010527505677717765,0.007429579792772765,0.008300820680672547,0.008748268114893166,0.0058497667645508065,0.00354280212226783,0.003602159468089519,0.001223949042411472,0.0017004920397568964,0.0027286543578128805,0.015242516129165646,0.0158786443116798
0,180.0,0.01792776278002023,0.00991452864065781,0.008477242618314484,0.004932607634471428,0.00399933737668125,0.003019584033832919,0.0010333917359117556,0.0007319844297823411,0.0020001061463023034,0.0019837332378879542,0.0029447419495769395,0.0027990218853786654,0.005710403122463557,0.004904289145335985,0.004831732495770502,0.004204933713824325,0.00492700906696397,0.0022476786334367184,0.0017828999000706301,0.0014537649274259507,0.001620980970518045,0.0013127400745120224,0.001070973592867926,0.0032890081603311155,0.005257462672772079,0.004871928511736245,0.005014053475765318,0.0052057809358848715,0.0029879898869242584,0.0014947082275445348,0.001253439616022285,0.0007036472038838653,0.0007341340994683828,0.0007343982927826312,0.0007505435777574468,0.0007533646837188708,0.0012391552237393146,0.0013030119658858346,0.001544556973386177,0.0010839599776823253,0.0017763912948699464,0.0015252505541290275,0.0014563901580284218,0.0013017972658043789,0.0016289685940800095,0.0009315749020319976,0.0007095543575725953,0.0008291739362097655,0.0010083078064880551,0.0009504638778522872,0.0009479253769455001,0.000940908174935045,0.0008336992191042134,0.0006753719928196479,0.00039893228091512337,0.00047342805684952365
